True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00138636735856067,0.001386369787843031,0.5295090818405152,143.98126888275146,4.0
0.001208625119994305,0.001208628811231077,0.5526405124664306,140.66675686836243,4.0
0.0009755411187529626,0.0009755436778751998,0.5467318487167359,143.4767472743988,4.0
0.0013186028073183618,0.0013186058486241961,0.5606911735534668,145.66078424453735,4.0
0.001157510336757077,0.0011575153791066036,0.498700834274292,140.79542469978333,4.0
0.0013267952134764325,0.0013267984134246358,0.5577905082702637,139.84207940101624,4.0
0.0008618470265507024,0.0008618513715992006,0.5501611948013305,142.79987716674805,4.0
0.0012705116641410872,0.0012705144150710228,0.5316001062393189,142.71404123306274,4.0
0.0013613182476777338,0.0013613218860829897,0.5528677234649658,142.97207760810852,4.0
0.00048357506549197657,0.0004835771427204834,0.5498232054710388,142.03664207458496,4.0
