True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0077866902422483,0.0077866958060804,6.45887385559082,311.65840125083923,4.0
0.0065641316644881,0.0065641402645527,5.423269271850586,314.7001807689667,4.0
0.00635152174556,0.0063515377490452,5.278478519439697,313.151221036911,4.0
0.0103206221399881,0.0103206565736728,8.201867645263672,312.2104194164276,4.0
0.004216311964389,0.0042163452713904,5.2336622314453125,312.24991846084595,4.0
0.0078973050991384,0.0078973348689815,8.468093544006347,313.94075107574463,4.0
0.0058751321984219,0.0058751416618031,5.7462216796875,311.0613372325897,4.0
0.0055499005292232,0.005549907761361,6.707029479980469,310.0806791782379,4.0
0.005017550153164351,0.005017582225202281,7.930229331970215,289.17342042922974,4.0
0.00623606060543442,0.0062360659102514504,6.153199642181397,297.72164583206177,4.0
