True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20532896922830754,0.20532897427322025,15.109276306152344,345.02824687957764,200.0
0.19105230908407447,0.19105231494178662,16.673601638793944,363.7376618385315,200.0
0.1986536312596911,0.1986536415302883,17.45320514678955,394.215619802475,200.0
0.21385219872128755,0.21385220446824152,15.400685943603516,389.70294523239136,200.0
0.19462245990906832,0.19462246799338195,14.737072555541992,388.37074613571167,200.0
0.2056342391932738,0.20563424560239327,13.891403114318848,387.4664797782898,200.0
0.1956279232500321,0.19562793186011573,14.98464289855957,385.2407112121582,200.0
0.19099179175338432,0.190991796491231,13.91980401611328,396.5983271598816,200.0
0.18601259821823626,0.1860126785919457,17.148564544677733,388.16741824150085,200.0
0.21664615598579132,0.21664616089502572,15.497880340576172,394.53389143943787,200.0
