True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000276748937826878,0.000276754985303011,0.9086921920776367,48.447391986846924,4.0
0.00034410166040990686,0.0003441095027691071,0.8205554342269897,48.21632528305054,4.0
0.0005224688675756191,0.0005224749811479281,0.9564863367080688,48.17673420906067,4.0
0.00017755056533194362,0.00017755529247680165,0.9226052618026733,48.23682880401611,4.0
0.00019915000764049828,0.0001991603813300325,0.8115840554237366,48.08855056762695,4.0
0.0002794224527812597,0.00027942802316811274,0.88407945394516,48.03899526596069,4.0
0.0002619776439486036,0.0002619827007617783,0.8742011842727662,48.04967522621155,4.0
0.0002509988759691844,0.0002510086574946998,0.814128897190094,48.28365182876587,4.0
0.000273200485022923,0.00027320721927459585,0.9384717407226563,48.27828645706177,4.0
0.00026548312623935226,0.00026548904644711915,0.8145455532073974,48.189048290252686,4.0
