True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028461751215923857,0.0028461824026986765,0.4845446422100067,152.5967903137207,4.0
0.002642070869755387,0.0026420875563434726,0.5036679859161377,152.51651859283447,4.0
0.0034714497016831995,0.003471457991884104,0.4931864552497864,153.96920108795166,4.0
0.0030504853457901785,0.0030504934993579686,0.5125264701843262,152.97696208953857,4.0
0.0035916243044587922,0.0035916308832923223,0.4601248025894165,152.796950340271,4.0
0.0035130156406805936,0.0035130285952087487,0.5128545818328858,154.077862739563,4.0
0.0023184464814569516,0.00231845349609581,0.5016753005981446,153.06874084472656,4.0
0.002319262995245567,0.002319270982681041,0.48202402114868165,152.17612862586975,4.0
0.0033515226573845596,0.003351531124404573,0.4996406803131104,153.4185607433319,4.0
0.0015770492535396295,0.0015770544180167495,0.4978604557514191,152.32984805107117,4.0
