True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16480575415225193,0.16480594529627915,0.9550796766281128,247.82832956314087,20.0
0.15706333308460543,0.15706353113021598,0.9069090991020202,249.4835979938507,20.0
0.1711715763996348,0.17117177008608608,1.0072401762008667,235.43915438652039,20.0
0.16369718311515946,0.16369730023710452,0.9302777194976807,249.495671749115,20.0
0.17509033631813897,0.17509048959848653,0.9109360055923462,172.56646704673767,20.0
0.16675576064656847,0.16675592405525544,0.9692090511322021,244.1045844554901,20.0
0.16213577799488174,0.16213602104110447,0.9785926160812378,233.45776915550232,20.0
0.1528282519122918,0.1528283639470209,0.9234439563751221,236.75673007965088,20.0
0.15878071854142672,0.15878085927194396,0.9185457520484924,238.54615211486816,20.0
0.1634812403456628,0.16348167957474347,0.9782896881103516,253.3943293094635,20.0
