True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016819089107644108,0.016819104720943164,4.557736507415772,148.95148468017578,4.0
0.01649261400389891,0.01649263081848351,4.050332290649414,147.04866552352905,4.0
0.03663564819839274,0.0366356760545128,4.421147897720337,143.38699626922607,4.0
0.03011726620772388,0.03011729044018863,3.824024070739746,144.86556434631348,4.0
0.024448409629858975,0.024448470460632196,3.765340892791748,147.40189671516418,4.0
0.04431500470870128,0.04431507241207128,4.009875024795532,148.87584853172302,4.0
0.012359561408125923,0.012359587274416876,4.512102066040039,164.4101321697235,4.0
0.019679997524147102,0.019680052292512785,3.642402053833008,166.39598202705383,4.0
0.017804684841373163,0.0178047175622273,5.245128505706787,157.59494423866272,4.0
0.021372765246983606,0.021372785743687017,4.637483860015869,156.90290307998657,4.0
