True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01415405053353717,0.014154053086508312,11.581525066375733,56.431004762649536,4.0
0.014267070010461253,0.014267074410292884,13.747166625976563,51.57531952857971,4.0
0.015398912243955095,0.01539891443708101,13.330837966918946,51.31055212020874,4.0
0.02392891316272939,0.023928915459921436,11.937787353515626,51.287649154663086,4.0
0.020951066286371584,0.020951067894132175,10.406564956665038,51.37569570541382,4.0
0.014352533298696119,0.014352536782040659,14.703110160827636,50.7442843914032,4.0
0.018654999040985856,0.01865500204088159,10.85950341796875,50.02557396888733,4.0
0.011795167744073104,0.011795173087947093,11.939859848022461,50.20605993270874,4.0
0.027511799168274797,0.027511817697297495,13.841690216064453,50.10008692741394,4.0
0.01153996435737729,0.011539967381127269,13.609068435668945,50.39232349395752,4.0
