True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0695959090477687,0.06959601854399555,3.302133548736572,160.3175814151764,4.0
0.05917928849826625,0.059179349913132756,2.702337477684021,163.02372932434082,4.0
0.10975262841481773,0.10975294245718907,3.0647847652435303,165.3603377342224,4.0
0.09461613360972256,0.09461625323082527,2.584279842376709,163.74412417411804,4.0
0.08300533423306053,0.08300545594449077,2.5906008796691893,167.19571733474731,4.0
0.10694495247335803,0.10694504391421868,2.8412502689361574,163.34196782112122,4.0
0.07016794992688591,0.07016805856748044,3.148078239440918,166.16548991203308,4.0
0.06426407585274058,0.06426415495048224,2.3038484535217285,164.1692087650299,4.0
0.08184618429192834,0.08184627744576023,3.954585132598877,164.95442366600037,4.0
0.06756726280834295,0.06756734161598975,3.6274564723968505,163.63827872276306,4.0
