True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008132261062844963,0.0008132415886010994,0.6304759216308594,40.75341463088989,20.0
0.0007458120978671381,0.0007458252141860296,0.5914502782821656,40.55767798423767,20.0
0.0015232595346858391,0.0015233126898419051,0.647635368347168,40.6784029006958,20.0
0.001399401530133241,0.0013994210548765847,0.6605025267601013,40.39008545875549,20.0
0.001277658028171132,0.0012776764790785571,0.5659833145141602,40.32509446144104,20.0
0.0015633175769562216,0.0015633310707777264,0.6440265665054321,40.68239665031433,20.0
0.0011580246660297402,0.0011580438811271841,0.6155304765701294,40.70007395744324,20.0
0.0015338362546708751,0.0015338558560849332,0.6021517505645752,40.626726388931274,20.0
0.0015342804741020333,0.0015342991498229197,0.6340139980316162,40.41413187980652,20.0
0.0008473985860049452,0.0008474124614124407,0.5666855883598327,40.353230237960815,20.0
