True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002250347412575349,0.00022503979357629096,1.707356065750122,208.754647731781,4.0
0.00012473204822975985,0.00012473735482606914,1.5828955879211426,213.59345650672913,4.0
0.0002992577003102876,0.00029926323691147847,1.836788462638855,211.49343991279602,4.0
0.0002770850583768519,0.0002770932745626259,1.6963437595367432,204.60527777671814,4.0
0.0001747080688588605,0.0001747120673789045,1.563249475479126,208.77149939537048,4.0
0.00033541962204115827,0.0003354300028199442,1.7397373580932618,202.0615155696869,4.0
0.0003571573006574255,0.0003571624709595173,1.748292049407959,200.13873600959778,4.0
0.000259945444677253,0.0002599503580591571,1.6067160215377807,196.1611363887787,4.0
0.00032364303814466644,0.0003236490758198981,1.697901870727539,200.58524990081787,4.0
0.00022912808645005064,0.00022913305085997174,1.7748154706954955,199.3434510231018,4.0
