True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011806290305874491,0.001180643329102013,0.6524964780807495,40.00268888473511,4.0
0.0007735724652091933,0.000773588274344677,0.57472660779953,39.99160170555115,4.0
0.0021119588666953307,0.0021119762152598683,0.6905131573677064,40.334747552871704,4.0
0.0011565951380338377,0.0011566284262459253,0.6752764801979065,39.87498879432678,4.0
0.0014615902730540295,0.0014616053935410228,0.5546740505695343,40.109670639038086,4.0
0.0024791709939747247,0.0024791916480209745,0.6521675415039062,40.157052993774414,4.0
0.0012446643467155915,0.0012446809170644374,0.6162473196983338,39.873948097229004,4.0
0.0010181812520626778,0.0010181976389555883,0.5682751541137695,39.99040126800537,4.0
0.0013577179077414923,0.00135773724721948,0.6586224451065064,39.941457986831665,4.0
0.0012571486657760283,0.001257168166991921,0.599125904083252,40.00627875328064,4.0
