True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07826095426917844,0.07826112386692255,1.2944815692901612,155.82274913787842,20.0
0.06401116629513165,0.06401131734423951,1.3161873321533204,157.63699316978455,20.0
0.09434412843685965,0.09434433663682794,1.2722410411834717,157.84481406211853,20.0
0.08069358949976917,0.08069374731920644,1.2840104579925538,158.25893235206604,20.0
0.08964465332285598,0.0896448521751393,1.2927874526977539,161.3021001815796,20.0
0.08638299294034067,0.08638315067328156,1.3630612449645996,160.41700291633606,20.0
0.07778411119502253,0.07778431847545692,1.3278447313308717,159.09001922607422,20.0
0.07135352994702555,0.07135367020857451,1.2246864032745362,158.95894265174866,20.0
0.07415243225515225,0.07415253330950085,1.2966729049682617,160.75485587120056,20.0
0.06938699952583764,0.0693871616523051,1.333415774345398,156.95272278785706,20.0
