True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0814699773268916,0.08147002633598227,2.5962532711029054,170.6042115688324,200.0
0.07572065143902708,0.07572075212080354,2.652890325546265,170.8824245929718,200.0
0.11436098561418634,0.11436102640474297,2.552640179634094,173.8586859703064,200.0
0.12698116651063115,0.1269812200233169,2.4843976707458495,167.7127079963684,200.0
0.09924371196181712,0.09924386571582447,2.5696253871917722,170.74944591522217,200.0
0.10931928615341331,0.10931934458625146,2.648656795501709,171.36945390701294,200.0
0.10072892050181884,0.10072895179799403,2.659487796783447,168.05149912834167,200.0
0.09379302214089015,0.09379308403095371,2.2069315643310548,169.2057409286499,200.0
0.0972618572944951,0.09726188526095504,2.8340222625732423,171.73731446266174,200.0
0.10154758744256567,0.10154764064704287,2.994101807594299,175.37386560440063,200.0
