True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06943539678154645,0.06943545156704602,1.3830011839866638,39.277780055999756,20.0
0.0605252308981201,0.06052527434293714,1.4984225502014161,38.75273513793945,20.0
0.11426433021021899,0.11426439308136765,1.437212568283081,38.55320620536804,20.0
0.09116945310454622,0.09116953241237613,1.2295689339637756,38.67204475402832,20.0
0.09132960271431934,0.09132967318263376,1.695541212081909,38.56000542640686,20.0
0.09711499577728488,0.09711508923727108,1.390388171672821,38.667794942855835,20.0
0.07515993683472043,0.07516011790012646,1.5526556720733642,38.5108528137207,20.0
0.07498113449632415,0.0749811898141436,1.1225681381225585,38.77918362617493,20.0
0.06882063350660668,0.06882068490366326,1.5380187435150146,39.050588846206665,20.0
0.07049435307106836,0.07049440835160206,1.4293666520118713,38.66083073616028,20.0
