True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00041184500441337595,0.00041184608661742184,4.848887340545654,139.79212641716003,4.0
0.0003124191418346024,0.00031242011966689645,4.764134544372559,131.95870518684387,4.0
0.0004463516245686436,0.00044635256862589465,5.455747901916504,133.3551800251007,4.0
0.0003936139345632754,0.00039361495937629377,4.877300941467285,144.07139801979065,4.0
0.0003573329828908656,0.0003573339045723723,4.45153039932251,145.63923168182373,4.0
0.0002902490454014278,0.00029024988783902606,5.370043640136719,145.96533703804016,4.0
0.00034377619267510207,0.0003437773255957345,5.052544677734375,145.68199634552002,4.0
0.0003616113025116539,0.00036161276313544674,4.838518051147461,144.35664176940918,4.0
0.00040267099219109533,0.0004026725442749339,5.029093849182129,145.4396059513092,4.0
0.00021101748978900295,0.00021101869416329576,4.823757507324219,145.09689688682556,4.0
