True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10863777751637076,0.10889411162158275,1.1991453876495362,43.38982272148132,4.0
0.09784092671191716,0.09784120683102417,1.0723770322799682,46.44506096839905,4.0
0.12680683808872617,0.126807310431804,1.2499380626678467,44.346041202545166,4.0
0.11381845129940306,0.11381863972196338,1.192309268951416,43.91616106033325,4.0
0.11935982161534357,0.11936065286663639,1.0387786693572998,44.735997915267944,4.0
0.11540450480663296,0.11540469176879414,1.2016825981140136,43.763617753982544,4.0
0.10937706073201284,0.10937734572057226,1.1649003314971924,42.89677953720093,4.0
0.10815287764460073,0.10815304976433791,1.1159975757598877,42.57684254646301,4.0
0.1067689032041015,0.10676909361593726,1.1699890909194945,43.085071086883545,4.0
0.1109896733046147,0.11099047734904745,1.251671130180359,44.33901333808899,4.0
