True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07717211064404188,0.07717241752636153,1.3846782321929931,144.25339579582214,4.0
0.06118669563778431,0.06118677515848223,1.2494342031478882,146.5988256931305,4.0
0.09340919740937528,0.09340946246875685,1.4322367973327637,141.73698258399963,4.0
0.09173018636949118,0.09173033018657394,1.3267369747161866,134.4311192035675,4.0
0.08395654157237892,0.08395676695233432,1.1973479967117309,140.7028408050537,4.0
0.09152008289351332,0.09152039442379714,1.3588024492263795,142.56558227539062,4.0
0.07549169503066792,0.07549186240294874,1.3055047197341918,140.31892895698547,4.0
0.06876852424839053,0.06876887962892325,1.2081476545333862,140.26498079299927,4.0
0.0776788453375397,0.07767903504653659,1.4576786003112794,141.95203256607056,4.0
0.07059499007672584,0.07059524609076144,1.49383722782135,138.5106542110443,4.0
