True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07379783353523944,0.0737978904035836,0.37073015904426576,47.63460302352905,20.0
0.06218275204812098,0.06218279463155,0.40799643349647524,47.37833547592163,20.0
0.09969992240117899,0.09969997566718879,0.3581612913608551,47.02860999107361,20.0
0.08794824351278684,0.08794831181706536,0.33517775416374207,47.09880995750427,20.0
0.08921148906730827,0.08921157601139335,0.38189645195007327,46.878373861312866,20.0
0.08845834034750191,0.08845850847800903,0.36665952801704405,47.00420427322388,20.0
0.07660519058797821,0.0766052683047953,0.38794445705413816,47.119670152664185,20.0
0.06668772792274512,0.06668779587669196,0.36789891648292544,47.186041831970215,20.0
0.06902545399150796,0.0690255245773488,0.40049606466293336,46.843043088912964,20.0
0.07105307956153882,0.07105312173547328,0.37542288398742674,47.21333932876587,20.0
