True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09316780086199958,0.09316802866734278,1.488050859451294,291.75008749961853,300.0
0.08323419689933213,0.08323436093405158,1.3759511737823487,287.00008153915405,300.0
0.0822689985403634,0.08226920302406254,1.3294407329559326,288.54594564437866,300.0
0.07483338509698398,0.07483354240355992,1.219796208381653,320.2684600353241,300.0
0.07601603830154348,0.07601627459580512,1.401065128326416,491.2151598930359,300.0
0.06951893129530047,0.06951915016686029,1.3982279634475707,301.05345821380615,300.0
0.07785204200594048,0.0778522337543933,1.319972610473633,293.07933831214905,300.0
0.07724063553281309,0.0772407657361601,1.3287789187431336,285.9165506362915,300.0
0.06025883590176139,0.060258983810848085,1.3475095205307006,710.198495388031,300.0
0.07561942690187039,0.07561958873135412,1.1496463384628295,285.18203616142273,300.0
