True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11126547053341998,0.11126568096307132,0.07484117305278778,172.44330978393555,20.0
0.10114861679148583,0.1011488115742862,0.07986598634719849,156.17746210098267,20.0
0.12751848255179282,0.12751882221122718,0.07479708504676819,153.68903040885925,20.0
0.11554351432902603,0.11554416772828054,0.07251715141534805,159.48952746391296,20.0
0.12186633041851334,0.12186667273508513,0.08080270159244538,174.54470920562744,20.0
0.11639184788078073,0.11639241971741097,0.07740813601016998,181.3852677345276,20.0
0.11174107775825648,0.11174133033067798,0.07713238060474396,175.89989471435547,20.0
0.10004988981380383,0.10005006475584131,0.07401355373859406,172.8205225467682,20.0
0.10691758277920661,0.10691777677369094,0.07619640362262727,176.6713945865631,20.0
0.10872487249115804,0.1087251010188071,0.07644443035125732,172.79006624221802,20.0
