True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07439723916851582,0.07439726593734,4.384855533599853,428.992228269577,20.0
0.07614347604707944,0.0761435055923105,5.13546639251709,414.9352991580963,20.0
0.11188685900066148,0.11188687697145254,4.4741932411193845,453.1497747898102,20.0
0.08946773721947437,0.08946776343399385,4.635508319854736,446.3613796234131,20.0
0.05557497801426379,0.05557498973836233,4.725721565246582,564.8393933773041,20.0
0.15101457144477348,0.15101463962595263,6.123139839172364,397.09015583992004,20.0
0.061262590934787066,0.06126261461445534,4.444555694580078,413.3875050544739,20.0
0.06556501450303887,0.06556503744174769,4.332610858917237,409.1460745334625,20.0
0.06578918605294193,0.0657892022401972,4.970061599731445,414.22752046585083,20.0
0.28299759485897075,0.2829976527902837,4.0736600818634034,410.6179060935974,20.0
