True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1606092559015112,0.16060936117604324,0.14171571385860443,158.8464560508728,4.0
0.15705182542551438,0.1570519322159736,0.14391950798034667,163.0749156475067,4.0
0.17310301264573702,0.17310322715796647,0.13774607682228088,158.0940341949463,4.0
0.16256058320204012,0.1625607821705372,0.1364379758834839,157.22626185417175,4.0
0.17009102337826754,0.17009118139243648,0.13636048519611357,159.2310812473297,4.0
0.16508454832767858,0.16508467548025219,0.13922877430915834,161.12909650802612,4.0
0.16003471351502946,0.1600349335535696,0.13985345661640167,158.3792667388916,4.0
0.15672325333558584,0.15672341534598927,0.13810169303417205,157.3702836036682,4.0
0.16219646360343717,0.1621966075013766,0.14623633694648744,161.73625135421753,4.0
0.16042794866603194,0.1604280886311894,0.13265826952457427,160.92814588546753,4.0
