True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023462475060338807,0.023462557021339373,0.7486108647584915,189.8155345916748,20.0
0.025704528922397885,0.02570459690883508,0.78279589676857,186.52858519554138,20.0
0.05293848928032459,0.05293857022425422,0.7973372688293457,188.9664900302887,20.0
0.03978191571900818,0.039781992143839436,0.5643232899904251,189.26093459129333,20.0
0.035723962055099076,0.03572403555465051,1.0548461079597473,188.27108550071716,20.0
0.04610225828167326,0.04610243643688995,0.8192478544712066,188.62508511543274,20.0
0.02131192915366243,0.021311997177060595,0.9487476224899292,189.0913724899292,20.0
0.04195120187962395,0.04195133525729547,0.5532522392272949,187.49622344970703,20.0
0.041316196340212955,0.04131627543106809,0.8662765727043152,188.00183868408203,20.0
0.02945549546680398,0.029455559163120686,0.8003820357322693,188.49710321426392,20.0
