True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03636876770034102,0.03636877465741102,10.885751625061035,50.255828619003296,4.0
0.03826353381095992,0.038263540322046416,11.974586715698242,50.438063859939575,4.0
0.04092482380495387,0.0409248307490998,12.430121658325195,49.74895739555359,4.0
0.06041961094023326,0.06041961673933825,10.162951370239258,49.055848360061646,4.0
0.028064950109504466,0.02806495401183056,12.623249542236328,49.32886791229248,4.0
0.030434823779247333,0.03043482963628717,16.38567366027832,49.268970012664795,4.0
0.034186663092633206,0.03418666975334626,13.321110382080079,49.64998722076416,4.0
0.024721880874535265,0.02472188948449329,11.912167999267577,49.55773901939392,4.0
0.028929545219279346,0.028929550512243527,12.535540241241454,49.40168023109436,4.0
0.01631779554082545,0.01631779982235841,12.601762855529785,49.7439329624176,4.0
