True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16421399502554826,0.16421420264712278,1.6166009645462036,39.69931507110596,20.0
0.1563461846991554,0.1563463406064856,1.570685025215149,40.17657494544983,20.0
0.16958866950605142,0.16958887240432763,1.7111219549179078,39.77313423156738,20.0
0.1640085965993402,0.1640087647572421,1.5909217386245726,39.67358326911926,20.0
0.17534869842387601,0.17534883999333842,1.5455971784591676,38.94997978210449,20.0
0.1661501298806024,0.16625697168876397,1.650521035194397,39.41281199455261,20.0
0.16232253460815718,0.16232273441583658,1.6677613296508789,39.507439374923706,20.0
0.15415376156607175,0.1541538550570651,1.5965026807785034,39.53579616546631,20.0
0.1613749294388009,0.16137504750953696,1.5901069469451905,39.5301194190979,20.0
0.16142215753937908,0.16142232514333063,1.7035017671585082,39.72935390472412,20.0
