True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12263403601057783,0.12263411367314506,0.2941270213127136,204.3392322063446,200.0
0.1194755629238966,0.11947564981133278,0.3206698920726776,216.59925198554993,200.0
0.13643968616366953,0.1364397453765509,0.22656365251541138,206.61704111099243,200.0
0.1379173579502263,0.13791743507087734,0.22897654104232787,199.71730709075928,200.0
0.1391857619567129,0.13918586241074882,0.26495589804649355,199.35228395462036,200.0
0.13685051628864062,0.13685057411538729,0.26740775883197787,199.7033772468567,200.0
0.12756708359472943,0.12756718072829867,0.2771481585502624,190.58513140678406,200.0
0.1263119192857212,0.12631197866415617,0.2561052951812744,206.34150314331055,200.0
0.12486265332058824,0.12486270892609105,0.2637882947921753,230.82450485229492,200.0
0.13576592691354794,0.13576598267719003,0.3019752327203751,223.40167260169983,200.0
