True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1276287738816758,0.1276287949768096,5.020576587677002,345.58911395072937,20.0
0.12339619265136405,0.12339620732956041,5.7302543106079105,363.4469666481018,20.0
0.1438523695707967,0.14385238618720536,5.110163475036621,354.2753472328186,20.0
0.14621200362527204,0.1462120366697161,5.540393062591553,333.9087357521057,20.0
0.15319568495049374,0.15319569570862865,5.0778704986572265,332.0111725330353,20.0
0.12909657803039232,0.12909663032039367,5.41475345993042,333.49555373191833,20.0
0.13789039801690853,0.13789041303789332,5.287641162872315,329.150771856308,20.0
0.13266880086465974,0.1326688191970506,5.126707134246826,456.90060663223267,20.0
0.14636506161039778,0.14636507293061843,5.810117965698242,332.1836185455322,20.0
0.12304835457285665,0.1230483850340405,5.55327356338501,331.00927734375,20.0
