True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027160833413580283,0.027160917209791517,1.0600192303657532,29.51969289779663,200.0
0.034009286305852635,0.03400936684024012,0.858111588716507,32.94187879562378,200.0
0.05262057177723999,0.052620730907725566,0.5476010102033615,33.00856852531433,200.0
0.05038636265725118,0.05038654907785085,0.5809221439361573,31.740124702453613,200.0
0.03613483760384291,0.03613491481371827,0.8445154263973236,31.270023584365845,200.0
0.06749627179630643,0.06749635746797103,0.9693066861629486,31.046777486801147,200.0
0.02603584264388582,0.026035929503457157,0.6876137270927429,32.89495849609375,200.0
0.04207633714438297,0.04207657762296562,0.48179274463653565,33.0905442237854,200.0
0.03834078134799401,0.03834092238892434,0.9285848655700684,30.44581413269043,200.0
0.036909764805974125,0.036909862482304934,1.0794358247518538,27.280627250671387,200.0
