True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17842407327009083,0.17842428166978272,1.5653072538375854,170.27488374710083,200.0
0.1701561648906376,0.17015641076654878,1.4974883499145508,174.92611980438232,200.0
0.18085130461640403,0.180851739833786,1.6470444040298462,183.33115553855896,200.0
0.19274840106865423,0.19274872918497346,1.5128355684280395,181.56183910369873,200.0
0.1917584676823563,0.19175884043479913,1.4918664932250976,173.62966442108154,200.0
0.18521553073410876,0.18521592988487018,1.6004844903945923,173.4157681465149,200.0
0.17792048886139997,0.17792106508021452,1.5248032569885255,174.26334834098816,200.0
0.1681628679262671,0.16816324532120716,1.5067776184082031,173.75144290924072,200.0
0.16836523138975512,0.16836543873125756,1.5932745323181152,174.56817173957825,200.0
0.18425844822660778,0.1842986793242928,1.680895998954773,165.83816027641296,200.0
