True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06902292099346809,0.06902297032512295,1.3042757015228272,28.563756942749023,4.0
0.06133017676730287,0.06133021881345069,1.3101265954971313,28.605428457260132,4.0
0.0931625002341949,0.09316255306146105,1.236544560432434,28.466575145721436,4.0
0.08851617867182363,0.08851632139034,1.18066543674469,28.48758602142334,4.0
0.08416700287060605,0.08416706181788534,1.0702516536712647,28.82733178138733,4.0
0.09234622050751266,0.0923463531629361,1.2366426181793213,28.901941061019897,4.0
0.0743178604996623,0.07431797140241324,1.2261817569732667,28.679256200790405,4.0
0.06318888949448954,0.0631889251306483,1.2256098756790161,28.73882484436035,4.0
0.07352320992998618,0.07352337836595363,1.3966146945953368,28.825931549072266,4.0
0.07143383662103306,0.07143388295790204,1.2353972902297974,28.750960111618042,4.0
