True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22110636205467027,0.22110645443711271,1.98918505859375,175.68034100532532,1000.0
0.19949416403915002,0.19949421571841447,1.9090029296875,165.36022973060608,1000.0
0.23509388669790943,0.2350941410142221,1.9127949829101563,129.16049027442932,1000.0
0.20933792766746273,0.20934756845490565,1.920637664794922,215.22894144058228,1000.0
0.21087017466179553,0.21087026245552712,1.9022790985107423,136.81923842430115,1000.0
0.21779589286690912,0.2177961758949848,1.7958541259765626,132.20317435264587,1000.0
0.20686164122806927,0.20686169133872093,1.8460579376220703,134.657484292984,1000.0
0.23119730019180107,0.23119738251299196,1.8438676605224609,129.17237901687622,1000.0
0.24421964498587406,0.24421970376679214,1.9458426971435547,134.30945539474487,1000.0
0.2222829678947179,0.22228302829924107,1.8574659729003906,134.24252343177795,1000.0
