True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03165886270878225,0.03165893316908274,2.274199472427368,41.66267251968384,200.0
0.028389540562607028,0.02838964226974285,1.8899349040985107,41.85857963562012,200.0
0.058158680329834005,0.058158748256996635,1.7267877817153932,41.4537250995636,200.0
0.038675323540263346,0.03867541938159344,1.7713165721893311,41.64873290061951,200.0
0.03808232413022873,0.03808240635730164,2.047845657348633,41.534852743148804,200.0
0.04595188499639493,0.04595194272542348,2.3476724252700807,41.53085112571716,200.0
0.022138974911192908,0.022139017778888007,1.6552814416885375,41.44830346107483,200.0
0.029977579044783247,0.02997762091830277,1.6000227546691894,41.53947925567627,200.0
0.0409846314289035,0.040984710285576806,2.2839432697296145,41.46055245399475,200.0
0.039719957190643335,0.03972011711131815,2.1640907130241396,41.41734552383423,200.0
