True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007653631578100627,0.007653632706694281,16.27314331817627,49.35262680053711,4.0
0.007125351483082147,0.007125352334245243,20.103250640869142,48.97226285934448,4.0
0.004672769846184932,0.004672770534501964,16.587656951904297,49.20508432388306,4.0
0.011193182823955714,0.011193184271842415,13.895258590698242,48.63238453865051,4.0
0.015669343742905035,0.015669344471904784,16.235983261108398,49.34721374511719,4.0
0.009166220992014333,0.00916622187428055,17.935697120666504,51.70877170562744,4.0
0.006372631094315726,0.006372632573248793,17.583581146240235,49.3116180896759,4.0
0.013872390983749278,0.01387239236758274,12.175988067626953,64.31731295585632,4.0
0.01271068563886477,0.012710686849281966,14.726017028808593,63.306533336639404,4.0
0.0049471306122242445,0.004947131376479432,14.469526763916015,62.15853691101074,4.0
