True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0883598517341995,0.08835994646824455,2.0803624782562258,29.46148991584778,200.0
0.07639730993518247,0.07639742502674916,1.5924177770614625,28.690725326538086,200.0
0.1378033074515909,0.13780343975845416,1.2423167304992675,28.058027029037476,200.0
0.11679777101824575,0.11679796952782519,1.418372706413269,29.213216543197632,200.0
0.10053702577370825,0.10053710563045977,1.801969476699829,28.67530870437622,200.0
0.1346361694248813,0.1346363350094106,1.9545464181900025,28.725462436676025,200.0
0.10485966799360529,0.10485976050283194,1.5019284362792968,28.628560304641724,200.0
0.10489566968790527,0.10489574630352547,1.2908542976379394,29.307823181152344,200.0
0.11181390174793178,0.11181398123895091,2.12872381401062,29.34784984588623,200.0
0.09510807956994204,0.09510824720632605,2.0121814465522765,29.548611879348755,200.0
