True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06890294567674213,0.06890297801491067,2.072775938987732,188.56716775894165,4.0
0.05982705862572276,0.05982709079594639,2.1064464807510377,182.50232791900635,4.0
0.09076468727807017,0.09076475040125924,2.033695749282837,183.48109459877014,4.0
0.08780983125665698,0.08780989548078875,1.9579911308288573,171.8312656879425,4.0
0.0837562124956363,0.08375626199742571,1.7328618841171264,165.22245264053345,4.0
0.08962774890261348,0.08962781966203075,2.0173733282089232,156.06103539466858,4.0
0.07360254068594288,0.07360258759725014,2.0001522407531738,142.96826791763306,4.0
0.0633116292876761,0.0633116725581473,2.0371480560302735,142.02363920211792,4.0
0.07204470708019284,0.07204483891456437,2.2197130908966063,144.3032078742981,4.0
0.07141261069997416,0.07141265107864836,2.094555965423584,140.9587745666504,4.0
