True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0019328199254880995,0.0019328844712640236,0.024442269623279573,149.53778290748596,20.0
0.0011158500069912071,0.0011158988329147592,0.012339597180485726,145.3387577533722,20.0
0.0020477618208821296,0.002086240550433674,0.019992156982421874,150.38702487945557,20.0
0.002446433612819364,0.0024464613839652797,0.057158757150173184,147.61724877357483,20.0
0.0024353039865390538,0.0024353350039162513,0.024828395932912826,146.2352705001831,20.0
0.0014806137834470286,0.00148064637440531,0.021438638284802438,143.54508113861084,20.0
0.0015906150146355498,0.0015906425347136067,0.012487164497375488,142.53540015220642,20.0
0.0015147378774560888,0.0015148088090454323,0.022667194977402688,143.79035472869873,20.0
0.0015759704605955724,0.0015760058112422018,0.01967525550723076,144.43746209144592,20.0
0.001050589537492927,0.0010506205541052408,0.01904503557085991,144.45933055877686,20.0
