True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00987175882525291,0.009871839782381035,0.008680515721440315,456.0481770038605,20.0
0.013418060231367998,0.013418129443298631,0.009286414928734303,444.3064160346985,20.0
0.024975033386387097,0.024975091011671655,0.013052046455442905,420.80502700805664,20.0
0.02729543812953559,0.027295580180438043,0.011367739140987397,388.56410908699036,20.0
0.015662288374462794,0.01566240713802962,0.011910576924681664,381.81249022483826,20.0
0.020912140086792458,0.020912203241015087,0.011728599704802035,362.7743582725525,20.0
0.02484925546297094,0.024849336441250255,0.012187931388616562,360.5842082500458,20.0
0.017630232928842707,0.01763031166421407,0.008650620102882384,373.25688552856445,20.0
0.010524931635054682,0.010524981373384059,0.008958543039858342,395.8666446208954,20.0
0.01656018243272522,0.016560259273607866,0.011335471957921981,397.45231342315674,20.0
