True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013863673673183482,0.0013863697965980969,0.5295090918540954,39.478750228881836,4.0
0.001208625111642385,0.0012086287975820555,0.5526405100822449,38.91580605506897,4.0
0.0009755411361284952,0.0009755436952485221,0.5467318663597107,39.144469261169434,4.0
0.0013186028174016614,0.0013186058586885496,0.5606911745071411,39.07475423812866,4.0
0.001157510340891909,0.0011575153832414468,0.49870082807540894,38.9797682762146,4.0
0.0013267952242274424,0.001326798424175709,0.5577905025482178,38.97080183029175,4.0
0.0008618470452169726,0.0008618513902719832,0.5501611943244934,39.29382562637329,4.0
0.0012705116780148038,0.001270514428946485,0.5316000990867614,39.29050254821777,4.0
0.0013613182204721993,0.0013613218588776927,0.5528677334785461,39.20403504371643,4.0
0.00048357506549197657,0.0004835771427216308,0.5498232047557831,39.320600509643555,4.0
