True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010192358734396752,0.010192401251328682,0.12353897374868393,163.58209347724915,20.0
0.009487593552377323,0.009487668983133154,0.1220632296204567,163.91263031959534,20.0
0.019418288440463966,0.019418363126172292,0.11723960280418395,162.51184630393982,20.0
0.016034329774255167,0.016034410425247177,0.10480811828374863,164.6889033317566,20.0
0.015722285479286554,0.015722315612957942,0.1558514108657837,166.06798124313354,20.0
0.016116632480615133,0.016116678953195497,0.12460238379240036,166.11668729782104,20.0
0.0092781341170584,0.009278195190716376,0.12923505771160126,165.0463399887085,20.0
0.011741453514921313,0.011741504430629993,0.10361851227283478,161.97891116142273,20.0
0.012439109590323731,0.01243919589442799,0.12380935609340668,168.28870606422424,20.0
0.009646240278151736,0.009646279433538633,0.13332572662830353,164.49343729019165,20.0
