True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1075654186358448,0.10756545776008562,1.4075636234283446,194.95119285583496,4.0
0.0990897977044637,0.0990898378156157,1.3586560077667236,179.2171814441681,4.0
0.11751681711503231,0.1175168950135168,1.4418958168029785,192.0883023738861,4.0
0.11439246280072404,0.1143925379735991,1.3393434867858887,195.00477361679077,4.0
0.1225686772059419,0.12256875117195125,1.175431718826294,185.95210528373718,4.0
0.11296609020843318,0.11296652567717978,1.3748205890655518,196.6693320274353,4.0
0.11135756608811505,0.11135761766112003,1.3492830600738526,194.41140937805176,4.0
0.10058914116077054,0.10058919495154472,1.3431217603683472,197.327139377594,4.0
0.10763152372905926,0.10763164111291193,1.3739001083374023,196.3591606616974,4.0
0.10685211265574372,0.10685219345782616,1.446132848739624,195.07049536705017,4.0
