True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17049714525799586,0.17061962739574094,0.11068831694126129,52.782445669174194,4.0
0.16724620476317575,0.16724650576975414,0.10289218538999557,52.47107005119324,4.0
0.15109922246748345,0.15109942385046699,0.1036974481344223,52.0628719329834,4.0
0.14141434535041644,0.1414145120068171,0.10383374524116516,52.51041889190674,4.0
0.1638971009402817,0.16389728457850453,0.10461325180530548,52.99021005630493,4.0
0.15992364388336702,0.15992380923090868,0.10953225958347321,53.2986843585968,4.0
0.16156008648426057,0.16156023075875664,0.10567041832208633,52.2903470993042,4.0
0.15492356670137808,0.15492370640649905,0.09275331139564515,53.213024377822876,4.0
0.15833101905889804,0.1583313534525542,0.11354917788505554,52.60372495651245,4.0
0.15065723456540234,0.15065741060641144,0.10284993553161621,52.630287408828735,4.0
