True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10403251667877726,0.10403255138657931,1.8559242343902589,173.67798781394958,4.0
0.08367036808025381,0.08367044214382054,1.5401225652694701,178.92689895629883,4.0
0.02715392167302848,0.027153950900678046,1.7042023611068726,178.2601580619812,4.0
0.08282383279532347,0.08282387990071786,1.488764394760132,172.0721504688263,4.0
0.04819429711260011,0.048194354373062555,1.5369522762298584,172.32879304885864,4.0
0.04390473346878024,0.04390475593830354,1.61860697555542,172.34404063224792,4.0
0.04872711536781901,0.04872713802650645,1.6579531583786011,175.1621379852295,4.0
0.10490087656647862,0.10490095308912997,1.5315443859100342,173.84429121017456,4.0
0.0721826642384988,0.07218272318423057,1.7014539642333983,177.9989664554596,4.0
0.04521737487067442,0.04521739479375285,1.7597895889282227,178.27034664154053,4.0
