True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05872554327288675,0.05872555119526048,1.998658224105835,525.9528770446777,300.0
0.024654560931828808,0.02465457392487469,1.7283459644317627,522.8018062114716,300.0
0.022701617255364705,0.022701629590838702,1.7722318992614745,518.1078219413757,300.0
0.008962921998700576,0.008962927832102355,1.7160034885406494,529.8584191799164,300.0
0.0016196959734538989,0.0016197046343979316,1.8991841735839843,517.6166903972626,300.0
0.0015999284431493055,0.0015999344103095946,1.8500793161392213,519.4742546081543,300.0
0.002797377062884359,0.002797385704966978,1.9549043655395508,526.8619561195374,300.0
0.04015563756960813,0.04015564987278341,1.8962381734848022,525.7267565727234,300.0
0.00335938584228107,0.0033593920816973387,1.9341855659484863,523.5166430473328,300.0
0.03155620310270705,0.0315562132753205,1.6418222026824951,520.7252669334412,300.0
