True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16655688940135138,0.16655763725201062,0.11561270022392273,48.287585735321045,4.0
0.15765261562065241,0.15765303702475833,0.11424248766899109,47.69273829460144,4.0
0.17418396140015424,0.17418484154221792,0.11572658550739288,47.79301881790161,4.0
0.1637281909887757,0.16372885395197476,0.11221224039793015,47.9621524810791,4.0
0.1712666324970936,0.17126731065257836,0.11381192994117736,47.994433641433716,4.0
0.16547666982301323,0.16547698654668164,0.11451182371377945,47.74746060371399,4.0
0.15910657932876623,0.15910705077476903,0.11385203778743744,47.95012068748474,4.0
0.1586214340382878,0.15862184448687874,0.11290503489971161,48.11353659629822,4.0
0.16638298645516775,0.16638349272294992,0.11579827892780303,47.94825506210327,4.0
0.16389742037037372,0.16389786002807147,0.11379616296291352,47.88738465309143,4.0
