True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051906832949572136,0.05190684693652119,2.1094219551086426,190.57323098182678,20.0
0.058457351754923725,0.05845736651369765,2.2392370138168336,178.17848134040833,20.0
0.017212934398436797,0.017212948709675005,2.2438778915405275,178.78189945220947,20.0
0.05261718717522127,0.052617215984241475,2.054536991119385,197.79356622695923,20.0
0.02523392764090354,0.025233933874514745,2.2267014255523683,205.54021906852722,20.0
0.027868141224160398,0.027868161318365246,2.2845417137146,180.22033429145813,20.0
0.025759641693145537,0.02575966200413872,2.0981392288208007,202.691668510437,20.0
0.04221725067773965,0.042217276247449205,2.0413303337097166,195.9804573059082,20.0
0.09128317251117406,0.09128319086468381,2.1778548469543457,177.8109347820282,20.0
0.046260977202735185,0.04626099721905346,2.2650489263534546,181.62430024147034,20.0
