True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009821934675654884,0.0009822104056053367,1.130878252029419,27.01049304008484,20.0
0.0005580271437054388,0.0005580405417714646,1.0869996609687804,28.148796558380127,20.0
0.0012558559636688222,0.0012558729797542754,1.1740613355636598,32.34619641304016,20.0
0.0015331957162347297,0.001533212968947852,1.1173500118255615,30.601629972457886,20.0
0.0013088246819109575,0.0013088413335940352,1.0410546655654906,31.927658081054688,20.0
0.0016049674638270116,0.0016049879226478797,1.1600294189453124,31.9798321723938,20.0
0.0008071244330045564,0.0008071414833950056,1.1649377908706664,31.997148513793945,20.0
0.0012255181789258974,0.0012255333124341246,1.0840592260360717,28.49114227294922,20.0
0.0010100248685338772,0.0010100443312150514,1.1283594808578492,32.37238812446594,20.0
0.0007813242660855358,0.0007813357577665424,1.1263509950637818,26.734925746917725,20.0
