True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015000368005918722,0.015000423321703373,0.005116098243743181,385.2764980792999,4.0
0.02309133366373306,0.02309145323180186,0.004492799494415522,354.9487991333008,4.0
0.010871638428394592,0.01087172899220565,0.004723766230046749,332.13872623443604,4.0
0.015072500976978051,0.01507258778331266,0.004490472339093685,341.2253272533417,4.0
0.015439341561277414,0.01543940973773608,0.004622394368052483,370.79214692115784,4.0
0.011407725927346237,0.011407781379752095,0.005461626052856446,386.9444012641907,4.0
0.015342732661159411,0.015342908642105808,0.009655078023672103,364.60141706466675,4.0
0.0070791286250851135,0.007079196723586888,0.004878156710416078,340.74337577819824,4.0
0.009407408756527484,0.009407460147336046,0.005407036265358329,351.2909815311432,4.0
0.012673889944680905,0.012673939714417925,0.004829176165163517,360.624516248703,4.0
