True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01885099837369882,0.018851098632147293,0.11284774695796097,0.08107805252075195,0.0
0.01444252181305766,0.014442594466948821,0.10918812203570455,0.06728529930114746,0.0
0.02299176130523916,0.022991840610893773,0.09505036215424807,0.06820058822631836,0.0
0.030771973354505124,0.030772094910411715,0.08014706998429592,0.06641435623168945,0.0
0.021921641068624986,0.02192176640603121,0.10106197668308496,0.0673058032989502,0.0
0.026395980254334334,0.02639615284007738,0.11874870868241558,0.06624341011047363,0.0
0.014756815086537554,0.01475690281142384,0.08847246876219028,0.06723332405090332,0.0
0.029425061217217288,0.029425174704302084,0.08022396701780687,0.06622171401977539,0.0
0.03570556143851389,0.03570564296187909,0.11068010309028023,0.06633281707763672,0.0
0.01798631411772068,0.017986454467630725,0.11817888474851031,0.06641340255737305,0.0
