True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08738761823508691,0.08738775843551413,0.2344803307056427,27.606889486312866,200.0
0.07443906244489974,0.07443925791134544,0.21184095406532288,27.66639018058777,200.0
0.11211099075186969,0.11211126632102708,0.16625806599855422,27.43054962158203,200.0
0.0925028690147116,0.09250350093148355,0.16861381983757018,27.360695838928223,200.0
0.09365762968602818,0.09365782521912079,0.22303483605384827,27.35901141166687,200.0
0.09999669469502809,0.09999698048114915,0.22280618977546693,27.631576538085938,200.0
0.0841935021615169,0.0841936661782954,0.1890390259027481,27.343810081481934,200.0
0.09301658576713451,0.09301677446868106,0.1584898076057434,27.414188146591187,200.0
0.08775604693360631,0.08775628502001956,0.21450875580310821,27.335997581481934,200.0
0.08956699858293674,0.0895671435487441,0.23686150708794593,27.55632734298706,200.0
