True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07243968843223766,0.07243999505798882,2.0595387303829193,186.95907425880432,4.0
0.059455642203581405,0.059455822017381844,1.4809047079086304,182.0306158065796,4.0
0.10526885223738135,0.10526899474459768,1.731562834262848,178.27120995521545,4.0
0.09714427284288255,0.09714439085910795,1.3722188177108765,174.3058581352234,4.0
0.0872114959871388,0.08721160294083032,1.4648775506019591,177.61381244659424,4.0
0.10634270509332,0.10634286106160001,1.5556570987701417,183.14330649375916,4.0
0.07186002925763414,0.0718601151522927,1.9041346173286438,172.2059497833252,4.0
0.06991258666546486,0.0699126751726462,1.106617624282837,179.53282189369202,4.0
0.08141008128112663,0.08141017906044291,2.640572953224182,175.49939155578613,4.0
0.0654685214844949,0.06546861498088341,2.2001968545913697,178.4351680278778,4.0
