True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00514403189729993,0.005144053996102329,0.05327168220281601,140.1064121723175,4.0
0.005710922497326815,0.005710943686874967,0.05533143422007561,142.79031777381897,4.0
0.0056310061585659495,0.0056310300299267785,0.05660277476906776,142.6546950340271,4.0
0.006555938079365435,0.006555955687269859,0.05390211486816406,150.12001061439514,4.0
0.006429510623094929,0.0064295680654767925,0.050493577659130096,151.3177764415741,4.0
0.005888641566355852,0.00588867275485546,0.05345913475751877,145.51032090187073,4.0
0.0037689860609111505,0.0037690036952508573,0.052118098676204684,143.70346474647522,4.0
0.003905832161463468,0.0039058464400665957,0.05434875100851059,142.114599943161,4.0
0.005948607113045738,0.0059486424344745124,0.050784850269556044,142.66679906845093,4.0
0.002783660964816329,0.0027836763464518877,0.05654310622811318,142.82964372634888,4.0
