True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1366959856629311,0.13669613885458476,0.9944213714599609,57.140451431274414,200.0
0.13698000781228123,0.13698004817445603,1.1084887504577636,55.60718894004822,200.0
0.1419327121667502,0.1419329292128846,0.9613339610099793,55.04686498641968,200.0
0.14824827251863515,0.148248407079175,0.7864234323501587,55.68129086494446,200.0
0.12632234033799175,0.12632238159205303,0.9187356262207031,55.287682056427,200.0
0.1732632793935323,0.17326332447394094,1.5583330030441285,55.53664469718933,200.0
0.13555282280063863,0.13555289836582227,1.049102304458618,55.4134726524353,200.0
0.1760005790210243,0.17600070322618663,0.7347659597396851,55.31496477127075,200.0
0.17291734519339344,0.1729174110172493,1.0985969505310058,55.5072865486145,200.0
0.13878226948057673,0.13878230833603994,1.265457980155945,55.41044783592224,200.0
