True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18716934491105902,0.1871693531093001,15.47983839416504,361.60504150390625,200.0
0.17924697032923742,0.17924697653420055,17.29440592956543,356.80465173721313,200.0
0.20182157140683274,0.20182157999823297,18.178997772216796,410.59032797813416,200.0
0.20427407522283605,0.2042741035450012,15.924637420654296,387.5618426799774,200.0
0.19638373157551026,0.19638375265971725,13.976173202514648,364.78968358039856,200.0
0.19612790768025568,0.19612791663030962,18.26271714782715,380.5143554210663,200.0
0.18477952434897724,0.18477953663853533,14.106234741210937,379.7573206424713,200.0
0.18519967255100928,0.1851996804121705,14.301837219238282,460.81327056884766,200.0
0.17509357534103293,0.17509358178439927,15.674125137329101,418.1639635562897,200.0
0.20822300535891847,0.20822302477743918,16.89947265625,438.41451263427734,200.0
