True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019510730941530722,0.019510736207416116,8.101799942016601,54.070319175720215,200.0
0.02340368200492482,0.02340368510965795,15.998255645751954,53.86348915100098,200.0
0.0169030646304396,0.016903066791119276,12.849241546630859,53.319124937057495,200.0
0.015779495723239428,0.015779498563788987,11.509565979003906,53.64877700805664,200.0
0.02359779417440311,0.02359779707685838,13.902356674194335,53.87598705291748,200.0
0.02117283127928232,0.02117283382002092,17.23447331237793,53.8746235370636,200.0
0.026125243789394122,0.02612524738518987,13.841628479003907,53.553566455841064,200.0
0.02048979190816869,0.02048979642081885,12.026469329833985,53.769294023513794,200.0
0.026042675569105177,0.02604268811438369,15.960786010742188,53.69004011154175,200.0
0.01695594165252606,0.016955943991926826,15.414168800354004,53.598262310028076,200.0
