True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18002085081894767,0.1800209246393199,0.32880985641479493,74.29732823371887,20.0
0.18562787776424775,0.18562792394499353,0.3544121296405792,74.08219695091248,20.0
0.18876969117237977,0.18876975032381824,0.27504696369171144,73.81868481636047,20.0
0.19091838617082918,0.1909184326991195,0.31224819350242616,74.4429361820221,20.0
0.19931938480549968,0.19931950140405974,0.3417860612869263,73.9592547416687,20.0
0.20106971046502883,0.20106977265577206,0.35721517395973207,73.85726976394653,20.0
0.1790740622623887,0.17907416872175283,0.3275484421253204,73.89571189880371,20.0
0.17932508011850454,0.17932517705229356,0.28640504336357114,73.91244602203369,20.0
0.18231851575154356,0.1823185822078873,0.3238892254829407,73.65289354324341,20.0
0.18978760177231063,0.18978765792615943,0.3502521688938141,73.76027846336365,20.0
