True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16636682505840264,0.1663671428458245,1.556798342704773,173.036639213562,20.0
0.1543986910637344,0.15439898588404652,1.470056640625,174.86589694023132,20.0
0.17394731790167833,0.1739477078696912,1.6043445110321044,174.1658594608307,20.0
0.15989297858628362,0.15989338206553494,1.5090167055130004,176.96136164665222,20.0
0.1701209208344955,0.1701216690365218,1.4435546207427978,173.62925672531128,20.0
0.16539724614285348,0.1653976190027042,1.5747415628433228,178.89425802230835,20.0
0.16096003078190357,0.16096074977250663,1.5937033653259278,175.15011358261108,20.0
0.15417699031496077,0.15417728060364833,1.5026127853393554,179.394672870636,20.0
0.1650787002088971,0.16507895507581344,1.5158010702133178,176.54680037498474,20.0
0.16347460049063386,0.16347500412933982,1.6089894657135009,177.5952022075653,20.0
