True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09236734465325991,0.09236746475807928,1.2985482349395752,160.27305936813354,200.0
0.08242085386924686,0.08242099776273878,1.2053264169692992,161.1563150882721,200.0
0.12443428306650237,0.12443451460234696,1.1749538741111756,159.95800018310547,200.0
0.1196218933582501,0.11962201809347149,1.2465967140197753,171.87699842453003,200.0
0.09744634066977573,0.09744651843291109,1.2254388179779052,163.87427473068237,200.0
0.10927144908205172,0.10927170891652377,1.3247855863571167,157.88762879371643,200.0
0.09877685509138438,0.09877699514734882,1.116093870162964,157.90897035598755,200.0
0.09300136520026543,0.0930015766326322,1.0387819061279298,168.33167338371277,200.0
0.11020405903155937,0.11020414724491244,1.3301831741333008,168.7516589164734,200.0
0.10225751621679481,0.1022576354600877,1.326397451877594,164.0650269985199,200.0
