True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12155552846725355,0.12155557335618304,13.27703010559082,331.7599365711212,4.0
0.13918050328042622,0.13918051604951892,13.42935343170166,334.4890704154968,4.0
0.17089226296752236,0.17089231851554224,12.116460632324218,331.38009881973267,4.0
0.16372855734324268,0.16372858361631493,15.555630828857423,328.0621671676636,4.0
0.12785981729975815,0.1278598342591264,15.508554321289063,332.6168234348297,4.0
0.14297410721136208,0.1429741256184726,16.339310943603515,331.4843740463257,4.0
0.1390859373698403,0.13908595672029347,13.238896423339844,326.5595257282257,4.0
0.1882461136057486,0.18824612934852814,11.685276779174805,332.0238583087921,4.0
0.15433888368862564,0.15433890175283269,17.079377311706544,327.9069936275482,4.0
0.10153930623117405,0.10153931881966709,13.882760139465333,329.6573340892792,4.0
