True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1712120488585417,0.17121225115741548,0.13645963406562805,38.7736177444458,200.0
0.16890657351456914,0.16890671378349428,0.13964215183258058,38.794350147247314,200.0
0.1823510651068924,0.18235119641969028,0.1421319819688797,38.37893223762512,200.0
0.19381912799646853,0.19381935301413236,0.1373966164588928,38.45606303215027,200.0
0.18250513768892263,0.18250527768320562,0.13977137541770934,38.53291916847229,200.0
0.18625964189508043,0.18625981255475862,0.1354917528629303,38.71130037307739,200.0
0.17376444550500417,0.173764670491113,0.1356865693330765,38.47901892662048,200.0
0.17502161287754467,0.17502186015602134,0.1366415638923645,38.56557893753052,200.0
0.17287667383944294,0.17287688569975476,0.13626385176181793,38.4737708568573,200.0
0.19929813485737938,0.19929846701091228,0.14148558568954467,38.652305364608765,200.0
