True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10799935461312697,0.10799941654656661,1.3657811050415039,164.10367822647095,20.0
0.0985863977569167,0.09858645198917533,1.3743619022369384,165.77949810028076,20.0
0.12264378900973831,0.12264387534188828,1.4010145120620727,170.0329566001892,20.0
0.11548997207079728,0.11549004163992013,1.370453007698059,165.82792019844055,20.0
0.12204394093229314,0.12204404606008325,1.2361318521499634,164.3777687549591,20.0
0.11453911335180357,0.11453917486763807,1.3559081211090087,164.95319771766663,20.0
0.11063564132974381,0.11063569992649328,1.4087235317230224,163.75622153282166,20.0
0.10157180451269038,0.10157188175570997,1.4099624004364013,167.3963282108307,20.0
0.10141934618168336,0.10141945949427983,1.3847499713897704,168.1431655883789,20.0
0.10515890363374378,0.10515894988694946,1.4215051708221436,165.9393470287323,20.0
