True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17587177851599295,0.17587206571876424,1.7089756603240966,41.28255343437195,200.0
0.1745154591758614,0.17451573000627604,1.6374341983795166,40.567203760147095,200.0
0.18308771772478571,0.183088843510568,1.7996683683395385,40.49271202087402,200.0
0.19524479225979938,0.19524508935167842,1.6524951629638671,40.82303333282471,200.0
0.19268923461151388,0.19268946180586774,1.6311603708267213,40.54766058921814,200.0
0.18418783240841136,0.18418813606118786,1.7455352363586425,40.99117422103882,200.0
0.17868852125838072,0.1786887630587362,1.7193854217529296,40.79411220550537,200.0
0.17126176583269762,0.17126216511293244,1.6673404998779298,41.13595104217529,200.0
0.16981023252270586,0.16981048549102612,1.7420302267074586,40.32670021057129,200.0
0.1879560583302019,0.1879565264590204,1.8324955558776856,40.50533390045166,200.0
