True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02493846142186019,0.024938472168548397,13.995201583862304,323.7698931694031,4.0
0.029516997966084608,0.029517010202164226,13.753682312011719,332.4701533317566,4.0
0.030698125975590698,0.03069813275572983,12.379260589599609,329.8039255142212,4.0
0.04293825758112228,0.04293826270529005,14.692384841918946,321.5776410102844,4.0
0.03166738989905992,0.03166739548093743,15.515752380371094,356.2408821582794,4.0
0.04933272010710038,0.049332724635115593,16.22117414855957,321.8541009426117,4.0
0.03779023409054244,0.03779023925425456,12.656116256713867,325.52223920822144,4.0
0.01447550796142703,0.01447551569965881,14.283807418823242,325.11961698532104,4.0
0.02641275001121927,0.02641275741133316,16.836428520202638,330.799352645874,4.0
0.02074080410397206,0.02074080827440902,14.589616355895997,319.9396107196808,4.0
