True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1624342275133915,0.16243442393282537,1.7679005546569824,166.04098391532898,4.0
0.15700139845960587,0.15700152018829408,1.6491861095428466,170.33807373046875,4.0
0.17771020053323944,0.17771057896635178,1.8391505336761476,169.76610445976257,4.0
0.16333265910011036,0.16333278539018192,1.696352554321289,164.387362241745,4.0
0.1694028160707322,0.16940297068102403,1.606638391494751,166.20677638053894,4.0
0.1677105232478731,0.1677106419680618,1.73900159740448,167.24008965492249,4.0
0.15898149011114557,0.15898163105931032,1.7583852567672729,167.37652564048767,4.0
0.15744566735655652,0.15744585647726103,1.677777400970459,164.91442966461182,4.0
0.16085933284797468,0.1608595078361277,1.7281061038970946,164.12871146202087,4.0
0.16049660841817756,0.16049715366335648,1.8466465406417847,165.63220167160034,4.0
